"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Answer.4_0_missing","Answer.4_0_missing_position.label","Answer.4_10_missing","Answer.4_10_missing_position.label","Answer.4_11_missing","Answer.4_11_missing_position.label","Answer.4_12_missing","Answer.4_12_missing_position.label","Answer.4_13_missing","Answer.4_13_missing_position.label","Answer.4_14_missing","Answer.4_14_missing_position.label","Answer.4_15_missing","Answer.4_15_missing_position.label","Answer.4_16_missing","Answer.4_16_missing_position.label","Answer.4_17_missing","Answer.4_17_missing_position.label","Answer.4_18_missing","Answer.4_18_missing_position.label","Answer.4_19_missing","Answer.4_19_missing_position.label","Answer.4_1_missing","Answer.4_1_missing_position.label","Answer.4_20_missing","Answer.4_20_missing_position.label","Answer.4_21_missing","Answer.4_21_missing_position.label","Answer.4_22_missing","Answer.4_22_missing_position.label","Answer.4_23_missing","Answer.4_23_missing_position.label","Answer.4_24_missing","Answer.4_24_missing_position.label","Answer.4_25_missing","Answer.4_25_missing_position.label","Answer.4_26_missing","Answer.4_26_missing_position.label","Answer.4_27_missing","Answer.4_27_missing_position.label","Answer.4_28_missing","Answer.4_28_missing_position.label","Answer.4_29_missing","Answer.4_29_missing_position.label","Answer.4_2_missing","Answer.4_2_missing_position.label","Answer.4_30_missing","Answer.4_30_missing_position.label","Answer.4_31_missing","Answer.4_31_missing_position.label","Answer.4_32_missing","Answer.4_32_missing_position.label","Answer.4_33_missing","Answer.4_33_missing_position.label","Answer.4_34_missing","Answer.4_34_missing_position.label","Answer.4_35_missing","Answer.4_35_missing_position.label","Answer.4_36_missing","Answer.4_36_missing_position.label","Answer.4_37_missing","Answer.4_37_missing_position.label","Answer.4_38_missing","Answer.4_38_missing_position.label","Answer.4_39_missing","Answer.4_39_missing_position.label","Answer.4_3_missing","Answer.4_3_missing_position.label","Answer.4_40_missing","Answer.4_40_missing_position.label","Answer.4_41_missing","Answer.4_41_missing_position.label","Answer.4_42_missing","Answer.4_42_missing_position.label","Answer.4_43_missing","Answer.4_43_missing_position.label","Answer.4_44_missing","Answer.4_44_missing_position.label","Answer.4_45_missing","Answer.4_45_missing_position.label","Answer.4_46_missing","Answer.4_46_missing_position.label","Answer.4_47_missing","Answer.4_47_missing_position.label","Answer.4_48_missing","Answer.4_48_missing_position.label","Answer.4_49_missing","Answer.4_49_missing_position.label","Answer.4_4_missing","Answer.4_4_missing_position.label","Answer.4_50_missing","Answer.4_50_missing_position.label","Answer.4_51_missing","Answer.4_51_missing_position.label","Answer.4_52_missing","Answer.4_52_missing_position.label","Answer.4_53_missing","Answer.4_53_missing_position.label","Answer.4_54_missing","Answer.4_54_missing_position.label","Answer.4_55_missing","Answer.4_55_missing_position.label","Answer.4_56_missing","Answer.4_56_missing_position.label","Answer.4_57_missing","Answer.4_57_missing_position.label","Answer.4_58_missing","Answer.4_58_missing_position.label","Answer.4_59_missing","Answer.4_59_missing_position.label","Answer.4_5_missing","Answer.4_5_missing_position.label","Answer.4_60_missing","Answer.4_60_missing_position.label","Answer.4_61_missing","Answer.4_61_missing_position.label","Answer.4_62_missing","Answer.4_62_missing_position.label","Answer.4_63_missing","Answer.4_63_missing_position.label","Answer.4_64_missing","Answer.4_64_missing_position.label","Answer.4_65_missing","Answer.4_65_missing_position.label","Answer.4_66_missing","Answer.4_66_missing_position.label","Answer.4_67_missing","Answer.4_67_missing_position.label","Answer.4_68_missing","Answer.4_68_missing_position.label","Answer.4_69_missing","Answer.4_69_missing_position.label","Answer.4_6_missing","Answer.4_6_missing_position.label","Answer.4_70_missing","Answer.4_70_missing_position.label","Answer.4_7_missing","Answer.4_7_missing_position.label","Answer.4_8_missing","Answer.4_8_missing_position.label","Answer.4_9_missing","Answer.4_9_missing_position.label","Approve","Reject"
"3V8JSVE8YZS9BC7PE9RS4RWETZGEYG","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3Y9N9SS8LZD6QNUVJVSJXZE4S8SD3L","A3TW2D19QXDFBT","Submitted","Mon Aug 16 00:52:38 PDT 2021","Mon Aug 16 01:46:52 PDT 2021","Thu Aug 19 01:46:52 PDT 2021","","","","3254","0% (0/0)","0% (0/0)","0% (0/0)","4_58","Act on a Movie Date at Your Boyfriend's House - Making A Good First Impression","Gather information about family members","Dress appropriately for the occasion","Bring some snacks or a small gift","Greet your boyfriend and his family","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3V8JSVE8YZS9BC7PE9RS4RWETZGEYG","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3QECW5O0KI3GLRDWJ4GRH0UA9QD5TS","AK3KLLEOPQWDU","Submitted","Mon Aug 16 01:11:28 PDT 2021","Mon Aug 16 01:29:04 PDT 2021","Thu Aug 19 01:29:04 PDT 2021","","","","1056","100% (104/104)","100% (104/104)","100% (55/55)","4_58","Act on a Movie Date at Your Boyfriend's House - Making A Good First Impression","Gather information about family members","Dress appropriately for the occasion","Bring some snacks or a small gift","Greet your boyfriend and his family","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3IKMEYR0LXXMWR6SHAV0TI8EYHH2K7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3BXQMRHWK00TTBDRB8NN3YRYEZ9MUP","A1CQDHAL1BFYBD","Submitted","Mon Aug 16 01:09:22 PDT 2021","Mon Aug 16 01:09:46 PDT 2021","Thu Aug 19 01:09:46 PDT 2021","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","4_59","Decorate a Fondant Cake - Using Buttercream, Royal Icing, and Other Embellishments","Pipe buttercream onto the fondant cake","Use royal icing to make delicate decorations","Use a stencil to apply detailed royal icing designs","Decorate the fondant cake with fresh flowers","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3IKMEYR0LXXMWR6SHAV0TI8EYHH2K7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","39GHHAVOMGT4B5DRT5JDA21NBSK4JA","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 00:46:03 PDT 2021","Mon Aug 16 00:47:08 PDT 2021","Thu Aug 19 00:47:08 PDT 2021","","","","65","100% (101/101)","100% (101/101)","100% (62/62)","4_59","Decorate a Fondant Cake - Using Buttercream, Royal Icing, and Other Embellishments","Pipe buttercream onto the fondant cake","Use royal icing to make delicate decorations","Use a stencil to apply detailed royal icing designs","Decorate the fondant cake with fresh flowers","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3IKMEYR0LXXMWR6SHAV0TI8EYHH2K7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3LPW2N6LKU4VL4SLJ961MWGCS4FU53","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 00:57:50 PDT 2021","Mon Aug 16 01:04:26 PDT 2021","Thu Aug 19 01:04:26 PDT 2021","","","","396","100% (92/92)","100% (92/92)","100% (46/46)","4_59","Decorate a Fondant Cake - Using Buttercream, Royal Icing, and Other Embellishments","Pipe buttercream onto the fondant cake","Use royal icing to make delicate decorations","Use a stencil to apply detailed royal icing designs","Decorate the fondant cake with fresh flowers","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3IKMEYR0LXXMWR6SHAV0TI8EYHH2K7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3WS1NTTKEZE77F9URE5QJ1JI1A0F0H","A3QQ01RXI1U44L","Submitted","Mon Aug 16 01:33:09 PDT 2021","Mon Aug 16 01:37:54 PDT 2021","Thu Aug 19 01:37:54 PDT 2021","","","","285","0% (0/0)","0% (0/0)","0% (0/0)","4_59","Decorate a Fondant Cake - Using Buttercream, Royal Icing, and Other Embellishments","Pipe buttercream onto the fondant cake","Use royal icing to make delicate decorations","Use a stencil to apply detailed royal icing designs","Decorate the fondant cake with fresh flowers","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3IKMEYR0LXXMWR6SHAV0TI8EYHH2K7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3QJOXOW4XKTC4FG5L88IZG5VSBCME5","AUGB87RX972IH","Submitted","Mon Aug 16 00:58:28 PDT 2021","Mon Aug 16 01:10:45 PDT 2021","Thu Aug 19 01:10:45 PDT 2021","","","","737","100% (81/81)","100% (78/78)","100% (49/49)","4_59","Decorate a Fondant Cake - Using Buttercream, Royal Icing, and Other Embellishments","Pipe buttercream onto the fondant cake","Use royal icing to make delicate decorations","Use a stencil to apply detailed royal icing designs","Decorate the fondant cake with fresh flowers","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39I4RL8QGKJ5XFK7F3BR95PKQE94H1","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3A9AA95ATXOITZKP2N77CQTDKNRP56","A1Y61KE0P56FQR","Submitted","Mon Aug 16 01:09:51 PDT 2021","Mon Aug 16 01:17:26 PDT 2021","Thu Aug 19 01:17:26 PDT 2021","","","","455","100% (98/98)","100% (98/98)","100% (46/46)","4_60","Make Clove Oil - Gathering Your Ingredients and Supplies","Buy cloves at your local health food store","Get a bottle of organic extra virgin olive oil"," Find a dark, sanitized glass jar to keep the oil in","Use cheesecloth or a coffee filter to strain the oil","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39I4RL8QGKJ5XFK7F3BR95PKQE94H1","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3J2UYBXQQMEBOMGJQL2MPV658AP06P","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 01:02:36 PDT 2021","Mon Aug 16 01:09:08 PDT 2021","Thu Aug 19 01:09:08 PDT 2021","","","","392","100% (101/101)","100% (101/101)","100% (62/62)","4_60","Make Clove Oil - Gathering Your Ingredients and Supplies","Buy cloves at your local health food store","Get a bottle of organic extra virgin olive oil"," Find a dark, sanitized glass jar to keep the oil in","Use cheesecloth or a coffee filter to strain the oil","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39I4RL8QGKJ5XFK7F3BR95PKQE94H1","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3NQL1CS15SAT07R5Z1L3TFGO1GPYV9","A2IVIAT2FWPQHM","Submitted","Mon Aug 16 00:45:10 PDT 2021","Mon Aug 16 00:55:00 PDT 2021","Thu Aug 19 00:55:00 PDT 2021","","","","590","100% (66/66)","100% (63/63)","100% (44/44)","4_60","Make Clove Oil - Gathering Your Ingredients and Supplies","Buy cloves at your local health food store","Get a bottle of organic extra virgin olive oil"," Find a dark, sanitized glass jar to keep the oil in","Use cheesecloth or a coffee filter to strain the oil","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39I4RL8QGKJ5XFK7F3BR95PKQE94H1","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","32SCWG5HII6EC3K376HC4W7DGJ66P9","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:24:37 PDT 2021","Mon Aug 16 01:33:46 PDT 2021","Thu Aug 19 01:33:46 PDT 2021","","","","549","100% (63/63)","100% (63/63)","100% (43/43)","4_60","Make Clove Oil - Gathering Your Ingredients and Supplies","Buy cloves at your local health food store","Get a bottle of organic extra virgin olive oil"," Find a dark, sanitized glass jar to keep the oil in","Use cheesecloth or a coffee filter to strain the oil","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39I4RL8QGKJ5XFK7F3BR95PKQE94H1","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","37C0GNLMHG55N6HD2XQH42QO2016DT","AK3KLLEOPQWDU","Submitted","Mon Aug 16 01:15:59 PDT 2021","Mon Aug 16 01:37:52 PDT 2021","Thu Aug 19 01:37:52 PDT 2021","","","","1313","100% (104/104)","100% (104/104)","100% (55/55)","4_60","Make Clove Oil - Gathering Your Ingredients and Supplies","Buy cloves at your local health food store","Get a bottle of organic extra virgin olive oil"," Find a dark, sanitized glass jar to keep the oil in","Use cheesecloth or a coffee filter to strain the oil","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3421H3BM9BJ2LRL9KYA32QGFPYR9J7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","36PW28KO40YB2E7GO5IDQPAVYUPEAF","A1CQDHAL1BFYBD","Submitted","Mon Aug 16 01:05:07 PDT 2021","Mon Aug 16 01:05:22 PDT 2021","Thu Aug 19 01:05:22 PDT 2021","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","4_61","Care for a Hedgehog with Wobbly Hedgehog Syndrome - Seeking Veterinary Care","Recognize the symptoms of Wobbly Hedgehog Syndrome","Find a vet with experience treating exotic animals","Get a diagnosis","Discuss a care plan with your vet","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3421H3BM9BJ2LRL9KYA32QGFPYR9J7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3V0Z7YWSIZ23ZMYY6GE8KBFJM272VB","A3QQ01RXI1U44L","Submitted","Mon Aug 16 01:30:36 PDT 2021","Mon Aug 16 01:30:54 PDT 2021","Thu Aug 19 01:30:54 PDT 2021","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","4_61","Care for a Hedgehog with Wobbly Hedgehog Syndrome - Seeking Veterinary Care","Recognize the symptoms of Wobbly Hedgehog Syndrome","Find a vet with experience treating exotic animals","Get a diagnosis","Discuss a care plan with your vet","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3421H3BM9BJ2LRL9KYA32QGFPYR9J7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3180JW2OT5EM7OHR7A2NFU71BPNJ54","ABPVF7XEC88WF","Submitted","Mon Aug 16 01:20:01 PDT 2021","Mon Aug 16 01:21:27 PDT 2021","Thu Aug 19 01:21:27 PDT 2021","","","","86","100% (46/46)","100% (46/46)","100% (14/14)","4_61","Care for a Hedgehog with Wobbly Hedgehog Syndrome - Seeking Veterinary Care","Recognize the symptoms of Wobbly Hedgehog Syndrome","Find a vet with experience treating exotic animals","Get a diagnosis","Discuss a care plan with your vet","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3421H3BM9BJ2LRL9KYA32QGFPYR9J7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","308XBLVESJ65USHDGP29K7TKV1XRBX","AJC2C0HUFP7J4","Submitted","Mon Aug 16 00:57:06 PDT 2021","Mon Aug 16 01:09:35 PDT 2021","Thu Aug 19 01:09:35 PDT 2021","","","","749","100% (63/63)","100% (63/63)","100% (43/43)","4_61","Care for a Hedgehog with Wobbly Hedgehog Syndrome - Seeking Veterinary Care","Recognize the symptoms of Wobbly Hedgehog Syndrome","Find a vet with experience treating exotic animals","Get a diagnosis","Discuss a care plan with your vet","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","",""
