"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Answer.6_0_missing","Answer.6_0_missing_position.label","Answer.6_10_missing","Answer.6_10_missing_position.label","Answer.6_11_missing","Answer.6_11_missing_position.label","Answer.6_12_missing","Answer.6_12_missing_position.label","Answer.6_13_missing","Answer.6_13_missing_position.label","Answer.6_14_missing","Answer.6_14_missing_position.label","Answer.6_15_missing","Answer.6_15_missing_position.label","Answer.6_16_missing","Answer.6_16_missing_position.label","Answer.6_17_missing","Answer.6_17_missing_position.label","Answer.6_18_missing","Answer.6_18_missing_position.label","Answer.6_19_missing","Answer.6_19_missing_position.label","Answer.6_1_missing","Answer.6_1_missing_position.label","Answer.6_20_missing","Answer.6_20_missing_position.label","Answer.6_21_missing","Answer.6_21_missing_position.label","Answer.6_22_missing","Answer.6_22_missing_position.label","Answer.6_23_missing","Answer.6_23_missing_position.label","Answer.6_24_missing","Answer.6_24_missing_position.label","Answer.6_25_missing","Answer.6_25_missing_position.label","Answer.6_26_missing","Answer.6_26_missing_position.label","Answer.6_27_missing","Answer.6_27_missing_position.label","Answer.6_28_missing","Answer.6_28_missing_position.label","Answer.6_29_missing","Answer.6_29_missing_position.label","Answer.6_2_missing","Answer.6_2_missing_position.label","Answer.6_30_missing","Answer.6_30_missing_position.label","Answer.6_31_missing","Answer.6_31_missing_position.label","Answer.6_32_missing","Answer.6_32_missing_position.label","Answer.6_33_missing","Answer.6_33_missing_position.label","Answer.6_34_missing","Answer.6_34_missing_position.label","Answer.6_35_missing","Answer.6_35_missing_position.label","Answer.6_36_missing","Answer.6_36_missing_position.label","Answer.6_37_missing","Answer.6_37_missing_position.label","Answer.6_38_missing","Answer.6_38_missing_position.label","Answer.6_39_missing","Answer.6_39_missing_position.label","Answer.6_3_missing","Answer.6_3_missing_position.label","Answer.6_40_missing","Answer.6_40_missing_position.label","Answer.6_41_missing","Answer.6_41_missing_position.label","Answer.6_42_missing","Answer.6_42_missing_position.label","Answer.6_43_missing","Answer.6_43_missing_position.label","Answer.6_44_missing","Answer.6_44_missing_position.label","Answer.6_45_missing","Answer.6_45_missing_position.label","Answer.6_46_missing","Answer.6_46_missing_position.label","Answer.6_47_missing","Answer.6_47_missing_position.label","Answer.6_48_missing","Answer.6_48_missing_position.label","Answer.6_49_missing","Answer.6_49_missing_position.label","Answer.6_4_missing","Answer.6_4_missing_position.label","Answer.6_50_missing","Answer.6_50_missing_position.label","Answer.6_51_missing","Answer.6_51_missing_position.label","Answer.6_52_missing","Answer.6_52_missing_position.label","Answer.6_53_missing","Answer.6_53_missing_position.label","Answer.6_54_missing","Answer.6_54_missing_position.label","Answer.6_55_missing","Answer.6_55_missing_position.label","Answer.6_56_missing","Answer.6_56_missing_position.label","Answer.6_57_missing","Answer.6_57_missing_position.label","Answer.6_58_missing","Answer.6_58_missing_position.label","Answer.6_59_missing","Answer.6_59_missing_position.label","Answer.6_5_missing","Answer.6_5_missing_position.label","Answer.6_60_missing","Answer.6_60_missing_position.label","Answer.6_6_missing","Answer.6_6_missing_position.label","Answer.6_7_missing","Answer.6_7_missing_position.label","Answer.6_8_missing","Answer.6_8_missing_position.label","Answer.6_9_missing","Answer.6_9_missing_position.label","Approve","Reject"
"3XUSYT70IU37MBX4A65Z6HK9HA0D0L","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3HHRAGRYX97J9MA0QD79Z6TPWFHO9K","A2ZJAQE1IFJRZF","Submitted","Mon Aug 16 01:23:50 PDT 2021","Mon Aug 16 01:25:14 PDT 2021","Thu Aug 19 01:25:14 PDT 2021","","","","84","100% (40/40)","100% (40/40)","0% (0/0)","6_14","Make a Good Pot of Coffee - Brewing the Coffee","Select how much coffee you want to make","Add cold water to the reservoir on the coffee maker","Place a filter inside the machine over the coffee pot","Pour coffee grounds into the filter and close the machine","Press the start button and wait for up to 12 minutes","Serve and enjoy the coffee while it’s hot","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3YD0MU1NC33N6FUCBVZ6VVMQ4L97AD","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3A9AA95ATXOITZKP2N77CQTDKNQ5PL","A1CQDHAL1BFYBD","Submitted","Mon Aug 16 01:03:08 PDT 2021","Mon Aug 16 01:03:21 PDT 2021","Thu Aug 19 01:03:21 PDT 2021","","","","13","0% (0/0)","0% (0/0)","0% (0/0)","6_43","Paint Bamboo Furniture - Painting the Furniture","Choose an enamel spray paint for your furniture","Shake the can of paint and keep it 6 in (15 cm) from your furniture","Apply a thin coat of the paint to the bamboo furniture","Let the spray paint dry for 30 minutes","Spray on additional coats until the furniture has an even finish"," Reattach the upholstery, cushions, and hardware if needed","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3YD0MU1NC33N6FUCBVZ6VVMQ4L97AD","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3R9WASFE20I490FKV8IIP0M4JG5ZFD","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 00:46:47 PDT 2021","Mon Aug 16 00:53:56 PDT 2021","Thu Aug 19 00:53:56 PDT 2021","","","","429","100% (92/92)","100% (92/92)","100% (46/46)","6_43","Paint Bamboo Furniture - Painting the Furniture","Choose an enamel spray paint for your furniture","Shake the can of paint and keep it 6 in (15 cm) from your furniture","Apply a thin coat of the paint to the bamboo furniture","Let the spray paint dry for 30 minutes","Spray on additional coats until the furniture has an even finish"," Reattach the upholstery, cushions, and hardware if needed","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3YD0MU1NC33N6FUCBVZ6VVMQ4L97AD","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3OVHNO1VE737BG1O42NS10JJ73PDZG","A3CFNUD7VR2E1E","Submitted","Mon Aug 16 00:35:04 PDT 2021","Mon Aug 16 00:36:37 PDT 2021","Thu Aug 19 00:36:37 PDT 2021","","","","93","100% (4/4)","0% (0/0)","0% (0/0)","6_43","Paint Bamboo Furniture - Painting the Furniture","Choose an enamel spray paint for your furniture","Shake the can of paint and keep it 6 in (15 cm) from your furniture","Apply a thin coat of the paint to the bamboo furniture","Let the spray paint dry for 30 minutes","Spray on additional coats until the furniture has an even finish"," Reattach the upholstery, cushions, and hardware if needed","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","make sure you clean the furniture first","Before Step 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3YD0MU1NC33N6FUCBVZ6VVMQ4L97AD","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3RXCAC0YISRV34ASX2ONU1PCLMWG8M","A7WJHRZ37HC66","Submitted","Mon Aug 16 00:15:50 PDT 2021","Mon Aug 16 00:16:57 PDT 2021","Thu Aug 19 00:16:57 PDT 2021","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","6_43","Paint Bamboo Furniture - Painting the Furniture","Choose an enamel spray paint for your furniture","Shake the can of paint and keep it 6 in (15 cm) from your furniture","Apply a thin coat of the paint to the bamboo furniture","Let the spray paint dry for 30 minutes","Spray on additional coats until the furniture has an even finish"," Reattach the upholstery, cushions, and hardware if needed","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Check paint for dryness","Between Step 5 and Step 6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3YD0MU1NC33N6FUCBVZ6VVMQ4L97AD","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","336YQZE83WGC8WNCA7FFVMZIFIB5ML","AUGB87RX972IH","Submitted","Mon Aug 16 00:49:14 PDT 2021","Mon Aug 16 01:00:25 PDT 2021","Thu Aug 19 01:00:25 PDT 2021","","","","671","100% (81/81)","100% (78/78)","100% (49/49)","6_43","Paint Bamboo Furniture - Painting the Furniture","Choose an enamel spray paint for your furniture","Shake the can of paint and keep it 6 in (15 cm) from your furniture","Apply a thin coat of the paint to the bamboo furniture","Let the spray paint dry for 30 minutes","Spray on additional coats until the furniture has an even finish"," Reattach the upholstery, cushions, and hardware if needed","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3YKP7CX6G3HSPPZ4H9Z2Q66WM3U7B8","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3TOK3KHVJUKFV3M7BG9PLA2J1PSO77","A2ZJAQE1IFJRZF","Submitted","Mon Aug 16 01:19:49 PDT 2021","Mon Aug 16 01:34:35 PDT 2021","Thu Aug 19 01:34:35 PDT 2021","","","","886","100% (40/40)","100% (40/40)","0% (0/0)","6_44","Clean Rust Off Cast Iron - Using Vinegar","Mix equal parts white vinegar and water","Soak the pan","Check the pan regularly as it soaks","Wash the cast iron","Place the cast iron in the oven","Re-season your pan","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3YKP7CX6G3HSPPZ4H9Z2Q66WM3U7B8","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","38SKSKU7R2Z4E206HFXUKIOYK03LIN","A3QQ01RXI1U44L","Submitted","Mon Aug 16 01:33:28 PDT 2021","Mon Aug 16 01:38:59 PDT 2021","Thu Aug 19 01:38:59 PDT 2021","","","","331","0% (0/0)","0% (0/0)","0% (0/0)","6_44","Clean Rust Off Cast Iron - Using Vinegar","Mix equal parts white vinegar and water","Soak the pan","Check the pan regularly as it soaks","Wash the cast iron","Place the cast iron in the oven","Re-season your pan","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3YKP7CX6G3HSPPZ4H9Z2Q66WM3U7B8","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3483FV8BEFLIKWJX58608JZK59D62L","ABPVF7XEC88WF","Submitted","Mon Aug 16 01:20:41 PDT 2021","Mon Aug 16 01:28:48 PDT 2021","Thu Aug 19 01:28:48 PDT 2021","","","","487","100% (46/46)","100% (46/46)","100% (14/14)","6_44","Clean Rust Off Cast Iron - Using Vinegar","Mix equal parts white vinegar and water","Soak the pan","Check the pan regularly as it soaks","Wash the cast iron","Place the cast iron in the oven","Re-season your pan","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3YKP7CX6G3HSPPZ4H9Z2Q66WM3U7B8","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","39ASUFLU6Y9NYRF9ZFARAXLTZFZEXK","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:09:26 PDT 2021","Mon Aug 16 01:17:19 PDT 2021","Thu Aug 19 01:17:19 PDT 2021","","","","473","100% (63/63)","100% (63/63)","100% (43/43)","6_44","Clean Rust Off Cast Iron - Using Vinegar","Mix equal parts white vinegar and water","Soak the pan","Check the pan regularly as it soaks","Wash the cast iron","Place the cast iron in the oven","Re-season your pan","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3YKP7CX6G3HSPPZ4H9Z2Q66WM3U7B8","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3S4AW7T80CKA6V1RWQVQQHEFFIX4LM","AK3KLLEOPQWDU","Submitted","Mon Aug 16 01:16:41 PDT 2021","Mon Aug 16 01:32:14 PDT 2021","Thu Aug 19 01:32:14 PDT 2021","","","","933","100% (104/104)","100% (104/104)","100% (55/55)","6_44","Clean Rust Off Cast Iron - Using Vinegar","Mix equal parts white vinegar and water","Soak the pan","Check the pan regularly as it soaks","Wash the cast iron","Place the cast iron in the oven","Re-season your pan","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3Z33IC0JC1OBCML31NOM5ER9KLY9VS","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","31EUONYN2W5H6TN3TEC5ROIMN6VVO0","A1Y61KE0P56FQR","Submitted","Mon Aug 16 01:03:25 PDT 2021","Mon Aug 16 01:12:08 PDT 2021","Thu Aug 19 01:12:08 PDT 2021","","","","523","100% (98/98)","100% (98/98)","100% (46/46)","6_18","Play iPad Videos on TV - Using an Adapter","Buy an HDMI-to-iPad adapter","Plug the adapter into your iPad","Connect the adapter to your TV","Turn on your TV","Change your TV's input to the iPad's cable","Watch your videos","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3Z33IC0JC1OBCML31NOM5ER9KLY9VS","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3ON104KXQLYQHPDQ042SZSVVDOSW4W","A2IVIAT2FWPQHM","Submitted","Mon Aug 16 00:45:11 PDT 2021","Mon Aug 16 00:55:34 PDT 2021","Thu Aug 19 00:55:34 PDT 2021","","","","623","100% (66/66)","100% (63/63)","100% (44/44)","6_18","Play iPad Videos on TV - Using an Adapter","Buy an HDMI-to-iPad adapter","Plug the adapter into your iPad","Connect the adapter to your TV","Turn on your TV","Change your TV's input to the iPad's cable","Watch your videos","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3Z33IC0JC1OBCML31NOM5ER9KLY9VS","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3E1QT0TDFQB9ZVGNNQOQFD2S0ZU8IC","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 00:57:22 PDT 2021","Mon Aug 16 00:57:53 PDT 2021","Thu Aug 19 00:57:53 PDT 2021","","","","31","100% (92/92)","100% (92/92)","100% (46/46)","6_18","Play iPad Videos on TV - Using an Adapter","Buy an HDMI-to-iPad adapter","Plug the adapter into your iPad","Connect the adapter to your TV","Turn on your TV","Change your TV's input to the iPad's cable","Watch your videos","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3Z33IC0JC1OBCML31NOM5ER9KLY9VS","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3C5W7UE9CGSLAF7MGDYAN5Q28HIMX9","A3RTW9UWYKSNWX","Submitted","Mon Aug 16 00:29:18 PDT 2021","Mon Aug 16 00:29:38 PDT 2021","Thu Aug 19 00:29:38 PDT 2021","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","6_18","Play iPad Videos on TV - Using an Adapter","Buy an HDMI-to-iPad adapter","Plug the adapter into your iPad","Connect the adapter to your TV","Turn on your TV","Change your TV's input to the iPad's cable","Watch your videos","","","","","","","","","","","","","","","","","","","Unbox the adapter.","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
