"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Input.step_9","Answer.9_0_familiar.on","Answer.9_0_missing","Answer.9_0_missing_position.label","Answer.9_0_s1","Answer.9_0_s2","Answer.9_0_s3","Answer.9_0_s4","Answer.9_0_s5","Answer.9_0_s6","Answer.9_0_s7","Answer.9_0_s8","Answer.9_0_s9","Answer.9_10_familiar.on","Answer.9_10_missing","Answer.9_10_missing_position.label","Answer.9_10_s1","Answer.9_10_s2","Answer.9_10_s3","Answer.9_10_s4","Answer.9_10_s5","Answer.9_10_s6","Answer.9_10_s7","Answer.9_10_s8","Answer.9_10_s9","Answer.9_11_familiar.on","Answer.9_11_missing","Answer.9_11_missing_position.label","Answer.9_11_s1","Answer.9_11_s2","Answer.9_11_s3","Answer.9_11_s4","Answer.9_11_s5","Answer.9_11_s6","Answer.9_11_s7","Answer.9_11_s8","Answer.9_11_s9","Answer.9_12_familiar.on","Answer.9_12_missing","Answer.9_12_missing_position.label","Answer.9_12_s1","Answer.9_12_s2","Answer.9_12_s3","Answer.9_12_s4","Answer.9_12_s5","Answer.9_12_s6","Answer.9_12_s7","Answer.9_12_s8","Answer.9_12_s9","Answer.9_13_familiar.on","Answer.9_13_missing","Answer.9_13_missing_position.label","Answer.9_13_s1","Answer.9_13_s2","Answer.9_13_s3","Answer.9_13_s4","Answer.9_13_s5","Answer.9_13_s6","Answer.9_13_s7","Answer.9_13_s8","Answer.9_13_s9","Answer.9_14_familiar.on","Answer.9_14_missing","Answer.9_14_missing_position.label","Answer.9_14_s1","Answer.9_14_s2","Answer.9_14_s3","Answer.9_14_s4","Answer.9_14_s5","Answer.9_14_s6","Answer.9_14_s7","Answer.9_14_s8","Answer.9_14_s9","Answer.9_15_familiar.on","Answer.9_15_missing","Answer.9_15_missing_position.label","Answer.9_15_s1","Answer.9_15_s2","Answer.9_15_s3","Answer.9_15_s4","Answer.9_15_s5","Answer.9_15_s6","Answer.9_15_s7","Answer.9_15_s8","Answer.9_15_s9","Answer.9_16_familiar.on","Answer.9_16_missing","Answer.9_16_missing_position.label","Answer.9_16_s1","Answer.9_16_s2","Answer.9_16_s3","Answer.9_16_s4","Answer.9_16_s5","Answer.9_16_s6","Answer.9_16_s7","Answer.9_16_s8","Answer.9_16_s9","Answer.9_17_familiar.on","Answer.9_17_missing","Answer.9_17_missing_position.label","Answer.9_17_s1","Answer.9_17_s2","Answer.9_17_s3","Answer.9_17_s4","Answer.9_17_s5","Answer.9_17_s6","Answer.9_17_s7","Answer.9_17_s8","Answer.9_17_s9","Answer.9_18_familiar.on","Answer.9_18_missing","Answer.9_18_missing_position.label","Answer.9_18_s1","Answer.9_18_s2","Answer.9_18_s3","Answer.9_18_s4","Answer.9_18_s5","Answer.9_18_s6","Answer.9_18_s7","Answer.9_18_s8","Answer.9_18_s9","Answer.9_19_familiar.on","Answer.9_19_missing","Answer.9_19_missing_position.label","Answer.9_19_s1","Answer.9_19_s2","Answer.9_19_s3","Answer.9_19_s4","Answer.9_19_s5","Answer.9_19_s6","Answer.9_19_s7","Answer.9_19_s8","Answer.9_19_s9","Answer.9_1_familiar.on","Answer.9_1_missing","Answer.9_1_missing_position.label","Answer.9_1_s1","Answer.9_1_s2","Answer.9_1_s3","Answer.9_1_s4","Answer.9_1_s5","Answer.9_1_s6","Answer.9_1_s7","Answer.9_1_s8","Answer.9_1_s9","Answer.9_20_familiar.on","Answer.9_20_missing","Answer.9_20_missing_position.label","Answer.9_20_s1","Answer.9_20_s2","Answer.9_20_s3","Answer.9_20_s4","Answer.9_20_s5","Answer.9_20_s6","Answer.9_20_s7","Answer.9_20_s8","Answer.9_20_s9","Answer.9_21_familiar.on","Answer.9_21_missing","Answer.9_21_missing_position.label","Answer.9_21_s1","Answer.9_21_s2","Answer.9_21_s3","Answer.9_21_s4","Answer.9_21_s5","Answer.9_21_s6","Answer.9_21_s7","Answer.9_21_s8","Answer.9_21_s9","Answer.9_2_familiar.on","Answer.9_2_missing","Answer.9_2_missing_position.label","Answer.9_2_s1","Answer.9_2_s2","Answer.9_2_s3","Answer.9_2_s4","Answer.9_2_s5","Answer.9_2_s6","Answer.9_2_s7","Answer.9_2_s8","Answer.9_2_s9","Answer.9_3_familiar.on","Answer.9_3_missing","Answer.9_3_missing_position.label","Answer.9_3_s1","Answer.9_3_s2","Answer.9_3_s3","Answer.9_3_s4","Answer.9_3_s5","Answer.9_3_s6","Answer.9_3_s7","Answer.9_3_s8","Answer.9_3_s9","Answer.9_4_familiar.on","Answer.9_4_missing","Answer.9_4_missing_position.label","Answer.9_4_s1","Answer.9_4_s2","Answer.9_4_s3","Answer.9_4_s4","Answer.9_4_s5","Answer.9_4_s6","Answer.9_4_s7","Answer.9_4_s8","Answer.9_4_s9","Answer.9_5_familiar.on","Answer.9_5_missing","Answer.9_5_missing_position.label","Answer.9_5_s1","Answer.9_5_s2","Answer.9_5_s3","Answer.9_5_s4","Answer.9_5_s5","Answer.9_5_s6","Answer.9_5_s7","Answer.9_5_s8","Answer.9_5_s9","Answer.9_6_familiar.on","Answer.9_6_missing","Answer.9_6_missing_position.label","Answer.9_6_s1","Answer.9_6_s2","Answer.9_6_s3","Answer.9_6_s4","Answer.9_6_s5","Answer.9_6_s6","Answer.9_6_s7","Answer.9_6_s8","Answer.9_6_s9","Answer.9_7_familiar.on","Answer.9_7_missing","Answer.9_7_missing_position.label","Answer.9_7_s1","Answer.9_7_s2","Answer.9_7_s3","Answer.9_7_s4","Answer.9_7_s5","Answer.9_7_s6","Answer.9_7_s7","Answer.9_7_s8","Answer.9_7_s9","Answer.9_8_familiar.on","Answer.9_8_missing","Answer.9_8_missing_position.label","Answer.9_8_s1","Answer.9_8_s2","Answer.9_8_s3","Answer.9_8_s4","Answer.9_8_s5","Answer.9_8_s6","Answer.9_8_s7","Answer.9_8_s8","Answer.9_8_s9","Answer.9_9_familiar.on","Answer.9_9_missing","Answer.9_9_missing_position.label","Answer.9_9_s1","Answer.9_9_s2","Answer.9_9_s3","Answer.9_9_s4","Answer.9_9_s5","Answer.9_9_s6","Answer.9_9_s7","Answer.9_9_s8","Answer.9_9_s9","Approve","Reject"
"3GVPRXWRPIW2CXDANJRJCTA9FRNI7V","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","3OJSZ2ATDTYTNTGP61DQC42SCBC750","A1SGEO4RATPQP4","Approved","Mon May 31 12:41:20 PDT 2021","Mon May 31 12:48:47 PDT 2021","Thu Jun 03 12:48:47 PDT 2021","Thu Jun 03 12:49:05 PDT 2021","","","447","100% (92/92)","100% (91/91)","100% (91/91)","9_19","Use Instacart on an iPhone or iPad","Open Instacart on your iPhone or iPad and log in to the app if you haven't done so already"," Explore the ""Home"" tab"," Find the ""Cart""  icon at the top right corner of every tab's page"," Learn a little about the ""Search"" tab"," Use the ""Browse"" tab to find seasonal items and other features that might catch your eye","Watch out for Instacart-only coupons in the Coupons tab"," Use the ""Your Items"" tab to personalize your browsing","Learn about the product pages","Use the buttons below the product page to add items to your Cart","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3GVPRXWRPIW2CXDANJRJCTA9FRNI7V","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","3VHHR074H4J7PIJAYOTXTTYPY1H7LT","A1Q890R4148O5G","Approved","Mon May 31 12:55:47 PDT 2021","Mon May 31 12:56:02 PDT 2021","Thu Jun 03 12:56:02 PDT 2021","Thu Jun 03 12:56:05 PDT 2021","","","15","100% (485/485)","100% (200/200)","100% (200/200)","9_19","Use Instacart on an iPhone or iPad","Open Instacart on your iPhone or iPad and log in to the app if you haven't done so already"," Explore the ""Home"" tab"," Find the ""Cart""  icon at the top right corner of every tab's page"," Learn a little about the ""Search"" tab"," Use the ""Browse"" tab to find seasonal items and other features that might catch your eye","Watch out for Instacart-only coupons in the Coupons tab"," Use the ""Your Items"" tab to personalize your browsing","Learn about the product pages","Use the buttons below the product page to add items to your Cart","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No","Between Step 7 and Step 8","-1","0","-1","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3GVPRXWRPIW2CXDANJRJCTA9FRNI7V","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","3YGXWBAF71JH3R7LJD2RNYOSDRJC46","A1X6LZX7XJGTHT","Approved","Mon May 31 13:25:28 PDT 2021","Mon May 31 13:31:09 PDT 2021","Thu Jun 03 13:31:09 PDT 2021","Thu Jun 03 13:32:04 PDT 2021","","","341","100% (86/86)","100% (86/86)","100% (86/86)","9_19","Use Instacart on an iPhone or iPad","Open Instacart on your iPhone or iPad and log in to the app if you haven't done so already"," Explore the ""Home"" tab"," Find the ""Cart""  icon at the top right corner of every tab's page"," Learn a little about the ""Search"" tab"," Use the ""Browse"" tab to find seasonal items and other features that might catch your eye","Watch out for Instacart-only coupons in the Coupons tab"," Use the ""Your Items"" tab to personalize your browsing","Learn about the product pages","Use the buttons below the product page to add items to your Cart","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 3 and Step 4","1","1","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NRZ1LDP7X8DDT6KJ99MCA4KBYVPZ6","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","30H4UDGLT3KG165VUMOTTS4ZY0EMPI","A30F0PU2C1SRQW","Approved","Mon May 31 13:00:30 PDT 2021","Mon May 31 13:00:48 PDT 2021","Thu Jun 03 13:00:48 PDT 2021","Thu Jun 03 13:01:05 PDT 2021","","","18","100% (47/47)","100% (47/47)","100% (47/47)","9_20","Make Crunchy Cajun Potato Snacks","Prepare the potatoes","Heat some oil in a frying pan","Add the Cajun","Carefully add the potato slices","Add more Cajun","Time to flip them over","Cook a little longer until both sides are golden/brown","Carefully place the slices onto a piece of kitchen towel","Serve hot or cold","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","2","2","2","2","2","2","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NRZ1LDP7X8DDT6KJ99MCA4KBYVPZ6","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","333U7HK6IAHHB1WKMGK6D6VTGNGDJR","A26QYNNLQCL9IA","Approved","Mon May 31 12:59:38 PDT 2021","Mon May 31 13:10:03 PDT 2021","Thu Jun 03 13:10:03 PDT 2021","Thu Jun 03 13:10:05 PDT 2021","","","625","100% (104/104)","100% (104/104)","100% (104/104)","9_20","Make Crunchy Cajun Potato Snacks","Prepare the potatoes","Heat some oil in a frying pan","Add the Cajun","Carefully add the potato slices","Add more Cajun","Time to flip them over","Cook a little longer until both sides are golden/brown","Carefully place the slices onto a piece of kitchen towel","Serve hot or cold","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","GOOD","Between Step 7 and Step 8","2","1","2","1","2","1","2","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NRZ1LDP7X8DDT6KJ99MCA4KBYVPZ6","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","37UEWGM5HUA4HUZLES9KEVGB17AR1A","AP5SVMS8Q3L0F","Approved","Mon May 31 13:11:27 PDT 2021","Mon May 31 13:13:47 PDT 2021","Thu Jun 03 13:13:47 PDT 2021","Thu Jun 03 13:14:04 PDT 2021","","","140","100% (22/22)","100% (22/22)","100% (22/22)","9_20","Make Crunchy Cajun Potato Snacks","Prepare the potatoes","Heat some oil in a frying pan","Add the Cajun","Carefully add the potato slices","Add more Cajun","Time to flip them over","Cook a little longer until both sides are golden/brown","Carefully place the slices onto a piece of kitchen towel","Serve hot or cold","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","2","2","2","2","2","0","2","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NRZ1LDP7X8DDT6KJ99MCA4KBYVPZ6","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","3EJPLAJKENI8Q7M9UFFEVU9RIZ86ZF","A3J5K2E5RS1P2P","Approved","Mon May 31 13:05:08 PDT 2021","Mon May 31 13:06:32 PDT 2021","Thu Jun 03 13:06:32 PDT 2021","Thu Jun 03 13:07:04 PDT 2021","","","84","100% (83/83)","100% (83/83)","100% (83/83)","9_20","Make Crunchy Cajun Potato Snacks","Prepare the potatoes","Heat some oil in a frying pan","Add the Cajun","Carefully add the potato slices","Add more Cajun","Time to flip them over","Cook a little longer until both sides are golden/brown","Carefully place the slices onto a piece of kitchen towel","Serve hot or cold","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 3 and Step 4","2","2","2","2","2","2","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NRZ1LDP7X8DDT6KJ99MCA4KBYVPZ6","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","3Z9WI9EOZ0QTY174QX3856A4N44HKY","A1Q890R4148O5G","Approved","Mon May 31 12:44:28 PDT 2021","Mon May 31 12:44:40 PDT 2021","Thu Jun 03 12:44:40 PDT 2021","Thu Jun 03 12:45:05 PDT 2021","","","12","100% (485/485)","100% (200/200)","100% (200/200)","9_20","Make Crunchy Cajun Potato Snacks","Prepare the potatoes","Heat some oil in a frying pan","Add the Cajun","Carefully add the potato slices","Add more Cajun","Time to flip them over","Cook a little longer until both sides are golden/brown","Carefully place the slices onto a piece of kitchen towel","Serve hot or cold","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No","Between Step 5 and Step 6","0","0","-1","0","-1","0","1","0","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37Y5RYYI0Q7LLQMXA8PVAUTKQI4SXS","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","3ATTHHXXWBQZEWHVVY0IVCJLJQZXIX","A12EO8AAUDZIU8","Approved","Mon May 31 12:49:45 PDT 2021","Mon May 31 12:51:22 PDT 2021","Thu Jun 03 12:51:22 PDT 2021","Thu Jun 03 12:52:04 PDT 2021","","","97","100% (18/18)","100% (18/18)","100% (18/18)","9_21","Add Colorful Emoticons, Icons and Smiley Faces in Outlook","Go to ""New"" button and create a new message (email)"," Come to the main message section and through the ""Picture"" button present on the top Menu bar, insert an image or logo"," After Insertion of a particular image, select it to use in further procedure"," Now, go to the ""AutoCorrect"" option by following this path: After clicking on ""AutoCorrect"" button, other pop-up window will appear on screen which brings you directly to setting page of ""AutoCorrect"" option"," Write the character on which you want conversion of image or emoticons in the ""Replace"" field"," You have to verify that by ""With"" option"," Add it by clicking on the ""Add"" button"," To confirm about adding of that particular image or logo, see the list given below under ""With"" option"," Click on the ""OK"" button and now you can use the pictures or images in your email by just typing that particular character which you have defined for them","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","N/A","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37Y5RYYI0Q7LLQMXA8PVAUTKQI4SXS","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","3MTMREQS4WK5JET795CJCVHVXGMWAX","A3J5K2E5RS1P2P","Approved","Mon May 31 12:43:15 PDT 2021","Mon May 31 12:46:02 PDT 2021","Thu Jun 03 12:46:02 PDT 2021","Thu Jun 03 12:46:06 PDT 2021","","","167","100% (83/83)","100% (83/83)","100% (83/83)","9_21","Add Colorful Emoticons, Icons and Smiley Faces in Outlook","Go to ""New"" button and create a new message (email)"," Come to the main message section and through the ""Picture"" button present on the top Menu bar, insert an image or logo"," After Insertion of a particular image, select it to use in further procedure"," Now, go to the ""AutoCorrect"" option by following this path: After clicking on ""AutoCorrect"" button, other pop-up window will appear on screen which brings you directly to setting page of ""AutoCorrect"" option"," Write the character on which you want conversion of image or emoticons in the ""Replace"" field"," You have to verify that by ""With"" option"," Add it by clicking on the ""Add"" button"," To confirm about adding of that particular image or logo, see the list given below under ""With"" option"," Click on the ""OK"" button and now you can use the pictures or images in your email by just typing that particular character which you have defined for them","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","2","2","2","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37Y5RYYI0Q7LLQMXA8PVAUTKQI4SXS","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","3R6P78PK7LDE1O2G00ZILXLZRHHTGG","A25HF53GENPERY","Approved","Mon May 31 12:43:10 PDT 2021","Mon May 31 13:19:26 PDT 2021","Thu Jun 03 13:19:26 PDT 2021","Thu Jun 03 13:20:04 PDT 2021","","","2176","100% (50/50)","100% (50/50)","100% (50/50)","9_21","Add Colorful Emoticons, Icons and Smiley Faces in Outlook","Go to ""New"" button and create a new message (email)"," Come to the main message section and through the ""Picture"" button present on the top Menu bar, insert an image or logo"," After Insertion of a particular image, select it to use in further procedure"," Now, go to the ""AutoCorrect"" option by following this path: After clicking on ""AutoCorrect"" button, other pop-up window will appear on screen which brings you directly to setting page of ""AutoCorrect"" option"," Write the character on which you want conversion of image or emoticons in the ""Replace"" field"," You have to verify that by ""With"" option"," Add it by clicking on the ""Add"" button"," To confirm about adding of that particular image or logo, see the list given below under ""With"" option"," Click on the ""OK"" button and now you can use the pictures or images in your email by just typing that particular character which you have defined for them","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","nice","Between Step 1 and Step 2","2","1","2","2","1","1","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
