"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Input.step_9","Answer.9_0_familiar.on","Answer.9_0_missing","Answer.9_0_missing_position.label","Answer.9_0_s1","Answer.9_0_s2","Answer.9_0_s3","Answer.9_0_s4","Answer.9_0_s5","Answer.9_0_s6","Answer.9_0_s7","Answer.9_0_s8","Answer.9_0_s9","Answer.9_10_familiar.on","Answer.9_10_missing","Answer.9_10_missing_position.label","Answer.9_10_s1","Answer.9_10_s2","Answer.9_10_s3","Answer.9_10_s4","Answer.9_10_s5","Answer.9_10_s6","Answer.9_10_s7","Answer.9_10_s8","Answer.9_10_s9","Answer.9_11_familiar.on","Answer.9_11_missing","Answer.9_11_missing_position.label","Answer.9_11_s1","Answer.9_11_s2","Answer.9_11_s3","Answer.9_11_s4","Answer.9_11_s5","Answer.9_11_s6","Answer.9_11_s7","Answer.9_11_s8","Answer.9_11_s9","Answer.9_12_familiar.on","Answer.9_12_missing","Answer.9_12_missing_position.label","Answer.9_12_s1","Answer.9_12_s2","Answer.9_12_s3","Answer.9_12_s4","Answer.9_12_s5","Answer.9_12_s6","Answer.9_12_s7","Answer.9_12_s8","Answer.9_12_s9","Answer.9_13_familiar.on","Answer.9_13_missing","Answer.9_13_missing_position.label","Answer.9_13_s1","Answer.9_13_s2","Answer.9_13_s3","Answer.9_13_s4","Answer.9_13_s5","Answer.9_13_s6","Answer.9_13_s7","Answer.9_13_s8","Answer.9_13_s9","Answer.9_14_familiar.on","Answer.9_14_missing","Answer.9_14_missing_position.label","Answer.9_14_s1","Answer.9_14_s2","Answer.9_14_s3","Answer.9_14_s4","Answer.9_14_s5","Answer.9_14_s6","Answer.9_14_s7","Answer.9_14_s8","Answer.9_14_s9","Answer.9_15_familiar.on","Answer.9_15_missing","Answer.9_15_missing_position.label","Answer.9_15_s1","Answer.9_15_s2","Answer.9_15_s3","Answer.9_15_s4","Answer.9_15_s5","Answer.9_15_s6","Answer.9_15_s7","Answer.9_15_s8","Answer.9_15_s9","Answer.9_16_familiar.on","Answer.9_16_missing","Answer.9_16_missing_position.label","Answer.9_16_s1","Answer.9_16_s2","Answer.9_16_s3","Answer.9_16_s4","Answer.9_16_s5","Answer.9_16_s6","Answer.9_16_s7","Answer.9_16_s8","Answer.9_16_s9","Answer.9_17_familiar.on","Answer.9_17_missing","Answer.9_17_missing_position.label","Answer.9_17_s1","Answer.9_17_s2","Answer.9_17_s3","Answer.9_17_s4","Answer.9_17_s5","Answer.9_17_s6","Answer.9_17_s7","Answer.9_17_s8","Answer.9_17_s9","Answer.9_18_familiar.on","Answer.9_18_missing","Answer.9_18_missing_position.label","Answer.9_18_s1","Answer.9_18_s2","Answer.9_18_s3","Answer.9_18_s4","Answer.9_18_s5","Answer.9_18_s6","Answer.9_18_s7","Answer.9_18_s8","Answer.9_18_s9","Answer.9_19_familiar.on","Answer.9_19_missing","Answer.9_19_missing_position.label","Answer.9_19_s1","Answer.9_19_s2","Answer.9_19_s3","Answer.9_19_s4","Answer.9_19_s5","Answer.9_19_s6","Answer.9_19_s7","Answer.9_19_s8","Answer.9_19_s9","Answer.9_1_familiar.on","Answer.9_1_missing","Answer.9_1_missing_position.label","Answer.9_1_s1","Answer.9_1_s2","Answer.9_1_s3","Answer.9_1_s4","Answer.9_1_s5","Answer.9_1_s6","Answer.9_1_s7","Answer.9_1_s8","Answer.9_1_s9","Answer.9_20_familiar.on","Answer.9_20_missing","Answer.9_20_missing_position.label","Answer.9_20_s1","Answer.9_20_s2","Answer.9_20_s3","Answer.9_20_s4","Answer.9_20_s5","Answer.9_20_s6","Answer.9_20_s7","Answer.9_20_s8","Answer.9_20_s9","Answer.9_21_familiar.on","Answer.9_21_missing","Answer.9_21_missing_position.label","Answer.9_21_s1","Answer.9_21_s2","Answer.9_21_s3","Answer.9_21_s4","Answer.9_21_s5","Answer.9_21_s6","Answer.9_21_s7","Answer.9_21_s8","Answer.9_21_s9","Answer.9_2_familiar.on","Answer.9_2_missing","Answer.9_2_missing_position.label","Answer.9_2_s1","Answer.9_2_s2","Answer.9_2_s3","Answer.9_2_s4","Answer.9_2_s5","Answer.9_2_s6","Answer.9_2_s7","Answer.9_2_s8","Answer.9_2_s9","Answer.9_3_familiar.on","Answer.9_3_missing","Answer.9_3_missing_position.label","Answer.9_3_s1","Answer.9_3_s2","Answer.9_3_s3","Answer.9_3_s4","Answer.9_3_s5","Answer.9_3_s6","Answer.9_3_s7","Answer.9_3_s8","Answer.9_3_s9","Answer.9_4_familiar.on","Answer.9_4_missing","Answer.9_4_missing_position.label","Answer.9_4_s1","Answer.9_4_s2","Answer.9_4_s3","Answer.9_4_s4","Answer.9_4_s5","Answer.9_4_s6","Answer.9_4_s7","Answer.9_4_s8","Answer.9_4_s9","Answer.9_5_familiar.on","Answer.9_5_missing","Answer.9_5_missing_position.label","Answer.9_5_s1","Answer.9_5_s2","Answer.9_5_s3","Answer.9_5_s4","Answer.9_5_s5","Answer.9_5_s6","Answer.9_5_s7","Answer.9_5_s8","Answer.9_5_s9","Answer.9_6_familiar.on","Answer.9_6_missing","Answer.9_6_missing_position.label","Answer.9_6_s1","Answer.9_6_s2","Answer.9_6_s3","Answer.9_6_s4","Answer.9_6_s5","Answer.9_6_s6","Answer.9_6_s7","Answer.9_6_s8","Answer.9_6_s9","Answer.9_7_familiar.on","Answer.9_7_missing","Answer.9_7_missing_position.label","Answer.9_7_s1","Answer.9_7_s2","Answer.9_7_s3","Answer.9_7_s4","Answer.9_7_s5","Answer.9_7_s6","Answer.9_7_s7","Answer.9_7_s8","Answer.9_7_s9","Answer.9_8_familiar.on","Answer.9_8_missing","Answer.9_8_missing_position.label","Answer.9_8_s1","Answer.9_8_s2","Answer.9_8_s3","Answer.9_8_s4","Answer.9_8_s5","Answer.9_8_s6","Answer.9_8_s7","Answer.9_8_s8","Answer.9_8_s9","Answer.9_9_familiar.on","Answer.9_9_missing","Answer.9_9_missing_position.label","Answer.9_9_s1","Answer.9_9_s2","Answer.9_9_s3","Answer.9_9_s4","Answer.9_9_s5","Answer.9_9_s6","Answer.9_9_s7","Answer.9_9_s8","Answer.9_9_s9","Approve","Reject"
"3P6ENY9P7AYZ5MJM0SDV36Z3VCQIH6","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","32SCWG5HII6EC3K376HC4W7DE576PG","A3L6N0GMA4MD6R","Submitted","Fri Jul 23 01:51:17 PDT 2021","Fri Jul 23 02:09:43 PDT 2021","Mon Jul 26 02:09:43 PDT 2021","","","","1106","0% (0/0)","0% (0/0)","0% (0/0)","9_19","Use Instacart on an iPhone or iPad","Open Instacart on your iPhone or iPad and log in to the app if you haven't done so already"," Explore the ""Home"" tab"," Find the ""Cart""  icon at the top right corner of every tab's page"," Learn a little about the ""Search"" tab"," Use the ""Browse"" tab to find seasonal items and other features that might catch your eye","Watch out for Instacart-only coupons in the Coupons tab"," Use the ""Your Items"" tab to personalize your browsing","Learn about the product pages","Use the buttons below the product page to add items to your Cart","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3P6ENY9P7AYZ5MJM0SDV36Z3VCQIH6","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","384PI804XT3GBKEGXY5PQ02XOMW0ST","A1Y9ZRLSVHCZCD","Submitted","Fri Jul 23 02:03:14 PDT 2021","Fri Jul 23 02:14:02 PDT 2021","Mon Jul 26 02:14:02 PDT 2021","","","","648","0% (0/0)","0% (0/0)","0% (0/0)","9_19","Use Instacart on an iPhone or iPad","Open Instacart on your iPhone or iPad and log in to the app if you haven't done so already"," Explore the ""Home"" tab"," Find the ""Cart""  icon at the top right corner of every tab's page"," Learn a little about the ""Search"" tab"," Use the ""Browse"" tab to find seasonal items and other features that might catch your eye","Watch out for Instacart-only coupons in the Coupons tab"," Use the ""Your Items"" tab to personalize your browsing","Learn about the product pages","Use the buttons below the product page to add items to your Cart","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","Between Step 4 and Step 5","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3P6ENY9P7AYZ5MJM0SDV36Z3VCQIH6","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","38JBBYETQPCW0PRZF48MDMOV46PE46","AQ2BRBVLX3LW7","Submitted","Fri Jul 23 01:29:37 PDT 2021","Fri Jul 23 01:30:31 PDT 2021","Mon Jul 26 01:30:31 PDT 2021","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","9_19","Use Instacart on an iPhone or iPad","Open Instacart on your iPhone or iPad and log in to the app if you haven't done so already"," Explore the ""Home"" tab"," Find the ""Cart""  icon at the top right corner of every tab's page"," Learn a little about the ""Search"" tab"," Use the ""Browse"" tab to find seasonal items and other features that might catch your eye","Watch out for Instacart-only coupons in the Coupons tab"," Use the ""Your Items"" tab to personalize your browsing","Learn about the product pages","Use the buttons below the product page to add items to your Cart","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","Enter your zip code","Before Step 1","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3P6ENY9P7AYZ5MJM0SDV36Z3VCQIH6","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","3II4UPYCOK9YXO0XH64FA77F0M8DQW","A1R212A30YI8P5","Submitted","Fri Jul 23 01:36:11 PDT 2021","Fri Jul 23 01:57:18 PDT 2021","Mon Jul 26 01:57:18 PDT 2021","","","","1267","0% (0/0)","0% (0/0)","0% (0/0)","9_19","Use Instacart on an iPhone or iPad","Open Instacart on your iPhone or iPad and log in to the app if you haven't done so already"," Explore the ""Home"" tab"," Find the ""Cart""  icon at the top right corner of every tab's page"," Learn a little about the ""Search"" tab"," Use the ""Browse"" tab to find seasonal items and other features that might catch your eye","Watch out for Instacart-only coupons in the Coupons tab"," Use the ""Your Items"" tab to personalize your browsing","Learn about the product pages","Use the buttons below the product page to add items to your Cart","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","1","-1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3P6ENY9P7AYZ5MJM0SDV36Z3VCQIH6","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","3R08VXYT7DXN0CV9220Z24F52CL7W0","AUGB87RX972IH","Submitted","Fri Jul 23 01:33:09 PDT 2021","Fri Jul 23 01:47:55 PDT 2021","Mon Jul 26 01:47:55 PDT 2021","","","","886","100% (3/3)","100% (3/3)","0% (0/0)","9_19","Use Instacart on an iPhone or iPad","Open Instacart on your iPhone or iPad and log in to the app if you haven't done so already"," Explore the ""Home"" tab"," Find the ""Cart""  icon at the top right corner of every tab's page"," Learn a little about the ""Search"" tab"," Use the ""Browse"" tab to find seasonal items and other features that might catch your eye","Watch out for Instacart-only coupons in the Coupons tab"," Use the ""Your Items"" tab to personalize your browsing","Learn about the product pages","Use the buttons below the product page to add items to your Cart","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","Between Step 5 and Step 6","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31MCUE39BLO6FN6SVJOQE0LDXUGG35","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","31EUONYN2W5H6TN3TEC5ROIMLSSOVW","A1Y61KE0P56FQR","Submitted","Fri Jul 23 01:31:36 PDT 2021","Fri Jul 23 01:35:14 PDT 2021","Mon Jul 26 01:35:14 PDT 2021","","","","218","0% (0/0)","0% (0/0)","0% (0/0)","9_20","Make Crunchy Cajun Potato Snacks","Prepare the potatoes","Heat some oil in a frying pan","Add the Cajun","Carefully add the potato slices","Add more Cajun","Time to flip them over","Cook a little longer until both sides are golden/brown","Carefully place the slices onto a piece of kitchen towel","Serve hot or cold","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","Between Step 4 and Step 5","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31MCUE39BLO6FN6SVJOQE0LDXUGG35","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","32EYX73OY1BKQRQJGGJ4PXL8I84URN","A3L6N0GMA4MD6R","Submitted","Fri Jul 23 01:33:42 PDT 2021","Fri Jul 23 01:36:03 PDT 2021","Mon Jul 26 01:36:03 PDT 2021","","","","141","0% (0/0)","0% (0/0)","0% (0/0)","9_20","Make Crunchy Cajun Potato Snacks","Prepare the potatoes","Heat some oil in a frying pan","Add the Cajun","Carefully add the potato slices","Add more Cajun","Time to flip them over","Cook a little longer until both sides are golden/brown","Carefully place the slices onto a piece of kitchen towel","Serve hot or cold","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31MCUE39BLO6FN6SVJOQE0LDXUGG35","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","3634BBTX0PWIEAQAV4UWP5JELQCIFG","A2ZJAQE1IFJRZF","Submitted","Fri Jul 23 01:46:03 PDT 2021","Fri Jul 23 02:09:30 PDT 2021","Mon Jul 26 02:09:30 PDT 2021","","","","1407","0% (0/0)","0% (0/0)","0% (0/0)","9_20","Make Crunchy Cajun Potato Snacks","Prepare the potatoes","Heat some oil in a frying pan","Add the Cajun","Carefully add the potato slices","Add more Cajun","Time to flip them over","Cook a little longer until both sides are golden/brown","Carefully place the slices onto a piece of kitchen towel","Serve hot or cold","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","N/A","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31MCUE39BLO6FN6SVJOQE0LDXUGG35","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","39U1BHVTDMTD7CQS5LSY23WQTHNT3Z","A3I9CPE69O3INJ","Submitted","Fri Jul 23 01:46:27 PDT 2021","Fri Jul 23 01:55:15 PDT 2021","Mon Jul 26 01:55:15 PDT 2021","","","","528","100% (3/3)","0% (0/0)","0% (0/0)","9_20","Make Crunchy Cajun Potato Snacks","Prepare the potatoes","Heat some oil in a frying pan","Add the Cajun","Carefully add the potato slices","Add more Cajun","Time to flip them over","Cook a little longer until both sides are golden/brown","Carefully place the slices onto a piece of kitchen towel","Serve hot or cold","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","N/A","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31MCUE39BLO6FN6SVJOQE0LDXUGG35","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","3EJPLAJKENI8Q7M9UFFEVU9RO356ZQ","A2T69U2VBQLW3Y","Submitted","Fri Jul 23 01:32:21 PDT 2021","Fri Jul 23 01:47:41 PDT 2021","Mon Jul 26 01:47:41 PDT 2021","","","","920","0% (0/0)","0% (0/0)","0% (0/0)","9_20","Make Crunchy Cajun Potato Snacks","Prepare the potatoes","Heat some oil in a frying pan","Add the Cajun","Carefully add the potato slices","Add more Cajun","Time to flip them over","Cook a little longer until both sides are golden/brown","Carefully place the slices onto a piece of kitchen towel","Serve hot or cold","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","Between Step 8 and Step 9","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3T6SSHJUZGCZ1HU66AVG3I0IVP5IIZ","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","32N49TQG3HKS4PT2JV7NQTYHWBOVA4","AK3KLLEOPQWDU","Submitted","Fri Jul 23 01:31:29 PDT 2021","Fri Jul 23 01:36:19 PDT 2021","Mon Jul 26 01:36:19 PDT 2021","","","","290","0% (0/0)","0% (0/0)","0% (0/0)","9_21","Add Colorful Emoticons, Icons and Smiley Faces in Outlook","Go to ""New"" button and create a new message (email)"," Come to the main message section and through the ""Picture"" button present on the top Menu bar, insert an image or logo"," After Insertion of a particular image, select it to use in further procedure"," Now, go to the ""AutoCorrect"" option by following this path: After clicking on ""AutoCorrect"" button, other pop-up window will appear on screen which brings you directly to setting page of ""AutoCorrect"" option"," Write the character on which you want conversion of image or emoticons in the ""Replace"" field"," You have to verify that by ""With"" option"," Add it by clicking on the ""Add"" button"," To confirm about adding of that particular image or logo, see the list given below under ""With"" option"," Click on the ""OK"" button and now you can use the pictures or images in your email by just typing that particular character which you have defined for them","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","Between Step 5 and Step 6","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
