"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Answer.8_0_familiar.on","Answer.8_0_missing","Answer.8_0_missing_position.label","Answer.8_0_s1","Answer.8_0_s2","Answer.8_0_s3","Answer.8_0_s4","Answer.8_0_s5","Answer.8_0_s6","Answer.8_0_s7","Answer.8_0_s8","Answer.8_10_familiar.on","Answer.8_10_missing","Answer.8_10_missing_position.label","Answer.8_10_s1","Answer.8_10_s2","Answer.8_10_s3","Answer.8_10_s4","Answer.8_10_s5","Answer.8_10_s6","Answer.8_10_s7","Answer.8_10_s8","Answer.8_11_familiar.on","Answer.8_11_missing","Answer.8_11_missing_position.label","Answer.8_11_s1","Answer.8_11_s2","Answer.8_11_s3","Answer.8_11_s4","Answer.8_11_s5","Answer.8_11_s6","Answer.8_11_s7","Answer.8_11_s8","Answer.8_12_familiar.on","Answer.8_12_missing","Answer.8_12_missing_position.label","Answer.8_12_s1","Answer.8_12_s2","Answer.8_12_s3","Answer.8_12_s4","Answer.8_12_s5","Answer.8_12_s6","Answer.8_12_s7","Answer.8_12_s8","Answer.8_13_familiar.on","Answer.8_13_missing","Answer.8_13_missing_position.label","Answer.8_13_s1","Answer.8_13_s2","Answer.8_13_s3","Answer.8_13_s4","Answer.8_13_s5","Answer.8_13_s6","Answer.8_13_s7","Answer.8_13_s8","Answer.8_14_familiar.on","Answer.8_14_missing","Answer.8_14_missing_position.label","Answer.8_14_s1","Answer.8_14_s2","Answer.8_14_s3","Answer.8_14_s4","Answer.8_14_s5","Answer.8_14_s6","Answer.8_14_s7","Answer.8_14_s8","Answer.8_15_familiar.on","Answer.8_15_missing","Answer.8_15_missing_position.label","Answer.8_15_s1","Answer.8_15_s2","Answer.8_15_s3","Answer.8_15_s4","Answer.8_15_s5","Answer.8_15_s6","Answer.8_15_s7","Answer.8_15_s8","Answer.8_16_familiar.on","Answer.8_16_missing","Answer.8_16_missing_position.label","Answer.8_16_s1","Answer.8_16_s2","Answer.8_16_s3","Answer.8_16_s4","Answer.8_16_s5","Answer.8_16_s6","Answer.8_16_s7","Answer.8_16_s8","Answer.8_17_familiar.on","Answer.8_17_missing","Answer.8_17_missing_position.label","Answer.8_17_s1","Answer.8_17_s2","Answer.8_17_s3","Answer.8_17_s4","Answer.8_17_s5","Answer.8_17_s6","Answer.8_17_s7","Answer.8_17_s8","Answer.8_18_familiar.on","Answer.8_18_missing","Answer.8_18_missing_position.label","Answer.8_18_s1","Answer.8_18_s2","Answer.8_18_s3","Answer.8_18_s4","Answer.8_18_s5","Answer.8_18_s6","Answer.8_18_s7","Answer.8_18_s8","Answer.8_19_familiar.on","Answer.8_19_missing","Answer.8_19_missing_position.label","Answer.8_19_s1","Answer.8_19_s2","Answer.8_19_s3","Answer.8_19_s4","Answer.8_19_s5","Answer.8_19_s6","Answer.8_19_s7","Answer.8_19_s8","Answer.8_1_familiar.on","Answer.8_1_missing","Answer.8_1_missing_position.label","Answer.8_1_s1","Answer.8_1_s2","Answer.8_1_s3","Answer.8_1_s4","Answer.8_1_s5","Answer.8_1_s6","Answer.8_1_s7","Answer.8_1_s8","Answer.8_20_familiar.on","Answer.8_20_missing","Answer.8_20_missing_position.label","Answer.8_20_s1","Answer.8_20_s2","Answer.8_20_s3","Answer.8_20_s4","Answer.8_20_s5","Answer.8_20_s6","Answer.8_20_s7","Answer.8_20_s8","Answer.8_21_familiar.on","Answer.8_21_missing","Answer.8_21_missing_position.label","Answer.8_21_s1","Answer.8_21_s2","Answer.8_21_s3","Answer.8_21_s4","Answer.8_21_s5","Answer.8_21_s6","Answer.8_21_s7","Answer.8_21_s8","Answer.8_22_familiar.on","Answer.8_22_missing","Answer.8_22_missing_position.label","Answer.8_22_s1","Answer.8_22_s2","Answer.8_22_s3","Answer.8_22_s4","Answer.8_22_s5","Answer.8_22_s6","Answer.8_22_s7","Answer.8_22_s8","Answer.8_23_familiar.on","Answer.8_23_missing","Answer.8_23_missing_position.label","Answer.8_23_s1","Answer.8_23_s2","Answer.8_23_s3","Answer.8_23_s4","Answer.8_23_s5","Answer.8_23_s6","Answer.8_23_s7","Answer.8_23_s8","Answer.8_24_familiar.on","Answer.8_24_missing","Answer.8_24_missing_position.label","Answer.8_24_s1","Answer.8_24_s2","Answer.8_24_s3","Answer.8_24_s4","Answer.8_24_s5","Answer.8_24_s6","Answer.8_24_s7","Answer.8_24_s8","Answer.8_25_familiar.on","Answer.8_25_missing","Answer.8_25_missing_position.label","Answer.8_25_s1","Answer.8_25_s2","Answer.8_25_s3","Answer.8_25_s4","Answer.8_25_s5","Answer.8_25_s6","Answer.8_25_s7","Answer.8_25_s8","Answer.8_26_familiar.on","Answer.8_26_missing","Answer.8_26_missing_position.label","Answer.8_26_s1","Answer.8_26_s2","Answer.8_26_s3","Answer.8_26_s4","Answer.8_26_s5","Answer.8_26_s6","Answer.8_26_s7","Answer.8_26_s8","Answer.8_2_familiar.on","Answer.8_2_missing","Answer.8_2_missing_position.label","Answer.8_2_s1","Answer.8_2_s2","Answer.8_2_s3","Answer.8_2_s4","Answer.8_2_s5","Answer.8_2_s6","Answer.8_2_s7","Answer.8_2_s8","Answer.8_3_familiar.on","Answer.8_3_missing","Answer.8_3_missing_position.label","Answer.8_3_s1","Answer.8_3_s2","Answer.8_3_s3","Answer.8_3_s4","Answer.8_3_s5","Answer.8_3_s6","Answer.8_3_s7","Answer.8_3_s8","Answer.8_4_familiar.on","Answer.8_4_missing","Answer.8_4_missing_position.label","Answer.8_4_s1","Answer.8_4_s2","Answer.8_4_s3","Answer.8_4_s4","Answer.8_4_s5","Answer.8_4_s6","Answer.8_4_s7","Answer.8_4_s8","Answer.8_5_familiar.on","Answer.8_5_missing","Answer.8_5_missing_position.label","Answer.8_5_s1","Answer.8_5_s2","Answer.8_5_s3","Answer.8_5_s4","Answer.8_5_s5","Answer.8_5_s6","Answer.8_5_s7","Answer.8_5_s8","Answer.8_6_familiar.on","Answer.8_6_missing","Answer.8_6_missing_position.label","Answer.8_6_s1","Answer.8_6_s2","Answer.8_6_s3","Answer.8_6_s4","Answer.8_6_s5","Answer.8_6_s6","Answer.8_6_s7","Answer.8_6_s8","Answer.8_7_familiar.on","Answer.8_7_missing","Answer.8_7_missing_position.label","Answer.8_7_s1","Answer.8_7_s2","Answer.8_7_s3","Answer.8_7_s4","Answer.8_7_s5","Answer.8_7_s6","Answer.8_7_s7","Answer.8_7_s8","Answer.8_8_familiar.on","Answer.8_8_missing","Answer.8_8_missing_position.label","Answer.8_8_s1","Answer.8_8_s2","Answer.8_8_s3","Answer.8_8_s4","Answer.8_8_s5","Answer.8_8_s6","Answer.8_8_s7","Answer.8_8_s8","Answer.8_9_familiar.on","Answer.8_9_missing","Answer.8_9_missing_position.label","Answer.8_9_s1","Answer.8_9_s2","Answer.8_9_s3","Answer.8_9_s4","Answer.8_9_s5","Answer.8_9_s6","Answer.8_9_s7","Answer.8_9_s8","Approve","Reject"
"3G5RUKN2ED5Y4HCUZW2VVXXWWG5N9S","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3R2UR8A0IBI9AISYTTDNF9F7VZWOXH","A1Q890R4148O5G","Approved","Mon May 31 12:43:35 PDT 2021","Mon May 31 12:43:49 PDT 2021","Thu Jun 03 12:43:49 PDT 2021","Thu Jun 03 12:44:05 PDT 2021","","","14","100% (485/485)","100% (200/200)","100% (200/200)","8_23","Make a Balloon Pet - Balloon stress relief pet","Make a stress relief pet that will last a little longer than the other projects suggested in this article","Choose a balloon color","Stretch the open end of the balloon a bit","Funnel in the filling for the balloon","Knot the balloon","Decorate the balloon pet","Add hair","Done","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No","Between Step 3 and Step 4","0","0","0","-2","-1","-1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3G5RUKN2ED5Y4HCUZW2VVXXWWG5N9S","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3WETL7AQWUABMAF24PA0ZNQC79V35W","AWJ3MAVSHICCR","Approved","Mon May 31 12:56:17 PDT 2021","Mon May 31 12:56:46 PDT 2021","Thu Jun 03 12:56:46 PDT 2021","Thu Jun 03 12:57:05 PDT 2021","","","29","100% (11/11)","100% (10/10)","100% (10/10)","8_23","Make a Balloon Pet - Balloon stress relief pet","Make a stress relief pet that will last a little longer than the other projects suggested in this article","Choose a balloon color","Stretch the open end of the balloon a bit","Funnel in the filling for the balloon","Knot the balloon","Decorate the balloon pet","Add hair","Done","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","nothing.","Between Step 4 and Step 5","1","1","1","2","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31ODACBENVH1CTLLOUU3GMXRTFHSQV","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:33 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:33 PDT 2021","","","34QN5IT0T0TYS0Z7J0ZK992W6NB807","A1SGEO4RATPQP4","Approved","Mon May 31 12:53:13 PDT 2021","Mon May 31 12:53:44 PDT 2021","Thu Jun 03 12:53:44 PDT 2021","Thu Jun 03 12:54:04 PDT 2021","","","31","100% (92/92)","100% (91/91)","100% (91/91)","8_24","Buy Postage Online - Purchasing Postage Labels Online with Stamps.com","Create a Stamps","com account","Download the Stamps","com software","Choose a delivery address","Enter the item’s weight","Choose a postage service","Pay and print labels","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","1","1","0","1","1","-1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31ODACBENVH1CTLLOUU3GMXRTFHSQV","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:33 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:33 PDT 2021","","","39PAAFCODN2XJLSBPVY4LYO9EWBVTD","AWJ3MAVSHICCR","Approved","Mon May 31 12:59:36 PDT 2021","Mon May 31 13:09:19 PDT 2021","Thu Jun 03 13:09:19 PDT 2021","Thu Jun 03 13:10:04 PDT 2021","","","583","100% (11/11)","100% (10/10)","100% (10/10)","8_24","Buy Postage Online - Purchasing Postage Labels Online with Stamps.com","Create a Stamps","com account","Download the Stamps","com software","Choose a delivery address","Enter the item’s weight","Choose a postage service","Pay and print labels","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","Nothing.","Between Step 3 and Step 4","1","1","-1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31ODACBENVH1CTLLOUU3GMXRTFHSQV","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:33 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:33 PDT 2021","","","3B3WTRP3DC452FLV3F9CSTQMNRA297","A1Q890R4148O5G","Approved","Mon May 31 12:44:16 PDT 2021","Mon May 31 12:44:28 PDT 2021","Thu Jun 03 12:44:28 PDT 2021","Thu Jun 03 12:45:04 PDT 2021","","","12","100% (485/485)","100% (200/200)","100% (200/200)","8_24","Buy Postage Online - Purchasing Postage Labels Online with Stamps.com","Create a Stamps","com account","Download the Stamps","com software","Choose a delivery address","Enter the item’s weight","Choose a postage service","Pay and print labels","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No","Between Step 4 and Step 5","0","0","-1","0","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31ODACBENVH1CTLLOUU3GMXRTFHSQV","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:33 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:33 PDT 2021","","","3D8YOU6S9FMR48SZOSG6E2UCGHOU69","A30F0PU2C1SRQW","Approved","Mon May 31 12:51:27 PDT 2021","Mon May 31 12:52:07 PDT 2021","Thu Jun 03 12:52:07 PDT 2021","Thu Jun 03 12:53:04 PDT 2021","","","40","100% (47/47)","100% (47/47)","100% (47/47)","8_24","Buy Postage Online - Purchasing Postage Labels Online with Stamps.com","Create a Stamps","com account","Download the Stamps","com software","Choose a delivery address","Enter the item’s weight","Choose a postage service","Pay and print labels","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","2","-2","2","-2","2","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31ODACBENVH1CTLLOUU3GMXRTFHSQV","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:33 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:33 PDT 2021","","","3URFVVM166KTSICAQXDHB0N7LLNUZ2","A151QFHTLVUIU","Approved","Mon May 31 12:58:38 PDT 2021","Mon May 31 12:59:16 PDT 2021","Thu Jun 03 12:59:16 PDT 2021","Thu Jun 03 13:00:04 PDT 2021","","","38","100% (4/4)","100% (4/4)","100% (4/4)","8_24","Buy Postage Online - Purchasing Postage Labels Online with Stamps.com","Create a Stamps","com account","Download the Stamps","com software","Choose a delivery address","Enter the item’s weight","Choose a postage service","Pay and print labels","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","nice","N/A","1","1","1","2","2","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3X0EMNLXEQRW491AICKJR4RONNPPV6","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:33 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:33 PDT 2021","","","338JKRMM271NMOYIE6QJBS78ISAHAJ","AP5SVMS8Q3L0F","Approved","Mon May 31 13:24:03 PDT 2021","Mon May 31 13:34:14 PDT 2021","Thu Jun 03 13:34:14 PDT 2021","Thu Jun 03 13:35:04 PDT 2021","","","611","100% (22/22)","100% (22/22)","100% (22/22)","8_25","Create a Fillable PDF - Editing Form Fields","Click the Tools menu and select Prepare Form","Edit an existing text field","Click the Text Field tool to add a new field","Click the location where you'd like to add a text field"," Type a name for the field into the ""Field Name"" box","Click All Properties to access the field's editing tools","Edit the text field"," Add buttons, menus, and other options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","2","2","0","2","2","2","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3X0EMNLXEQRW491AICKJR4RONNPPV6","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:33 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:33 PDT 2021","","","39RP059MEIVEXC4LBH6SY8ZAHWVBMI","A1Q890R4148O5G","Approved","Mon May 31 12:46:28 PDT 2021","Mon May 31 12:46:41 PDT 2021","Thu Jun 03 12:46:41 PDT 2021","Thu Jun 03 12:47:05 PDT 2021","","","13","100% (485/485)","100% (200/200)","100% (200/200)","8_25","Create a Fillable PDF - Editing Form Fields","Click the Tools menu and select Prepare Form","Edit an existing text field","Click the Text Field tool to add a new field","Click the location where you'd like to add a text field"," Type a name for the field into the ""Field Name"" box","Click All Properties to access the field's editing tools","Edit the text field"," Add buttons, menus, and other options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No","Between Step 7 and Step 8","1","0","0","0","0","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3X0EMNLXEQRW491AICKJR4RONNPPV6","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:33 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:33 PDT 2021","","","3Q5ZZ9ZEVPHXN7L8G65WQ4YNNVR58U","AXZEMSNUZON2T","Approved","Mon May 31 13:08:59 PDT 2021","Mon May 31 13:23:29 PDT 2021","Thu Jun 03 13:23:29 PDT 2021","Thu Jun 03 13:24:04 PDT 2021","","","870","100% (76/76)","100% (76/76)","100% (76/76)","8_25","Create a Fillable PDF - Editing Form Fields","Click the Tools menu and select Prepare Form","Edit an existing text field","Click the Text Field tool to add a new field","Click the location where you'd like to add a text field"," Type a name for the field into the ""Field Name"" box","Click All Properties to access the field's editing tools","Edit the text field"," Add buttons, menus, and other options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 3 and Step 4","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3X0EMNLXEQRW491AICKJR4RONNPPV6","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:33 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:33 PDT 2021","","","3R6P78PK7LDE1O2G00ZILXLZRHQTGP","A3BGF5KQL2LINK","Approved","Mon May 31 13:10:54 PDT 2021","Mon May 31 13:32:03 PDT 2021","Thu Jun 03 13:32:03 PDT 2021","Thu Jun 03 13:32:04 PDT 2021","","","1269","100% (40/40)","100% (40/40)","100% (40/40)","8_25","Create a Fillable PDF - Editing Form Fields","Click the Tools menu and select Prepare Form","Edit an existing text field","Click the Text Field tool to add a new field","Click the location where you'd like to add a text field"," Type a name for the field into the ""Field Name"" box","Click All Properties to access the field's editing tools","Edit the text field"," Add buttons, menus, and other options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","excellent & good","After Step 8","2","2","2","2","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3X0EMNLXEQRW491AICKJR4RONNPPV6","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:33 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:33 PDT 2021","","","3STRJBFXOXTJ3AYZQRKXJPDSYY2TKN","A1NSS58MHS3QXY","Approved","Mon May 31 12:54:11 PDT 2021","Mon May 31 13:05:32 PDT 2021","Thu Jun 03 13:05:32 PDT 2021","Thu Jun 03 13:06:04 PDT 2021","","","681","100% (99/99)","100% (99/99)","100% (99/99)","8_25","Create a Fillable PDF - Editing Form Fields","Click the Tools menu and select Prepare Form","Edit an existing text field","Click the Text Field tool to add a new field","Click the location where you'd like to add a text field"," Type a name for the field into the ""Field Name"" box","Click All Properties to access the field's editing tools","Edit the text field"," Add buttons, menus, and other options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","GOOD","Between Step 4 and Step 5","2","2","1","2","2","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
