"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Answer.8_0_familiar.on","Answer.8_0_missing","Answer.8_0_missing_position.label","Answer.8_0_s1","Answer.8_0_s2","Answer.8_0_s3","Answer.8_0_s4","Answer.8_0_s5","Answer.8_0_s6","Answer.8_0_s7","Answer.8_0_s8","Answer.8_10_familiar.on","Answer.8_10_missing","Answer.8_10_missing_position.label","Answer.8_10_s1","Answer.8_10_s2","Answer.8_10_s3","Answer.8_10_s4","Answer.8_10_s5","Answer.8_10_s6","Answer.8_10_s7","Answer.8_10_s8","Answer.8_11_familiar.on","Answer.8_11_missing","Answer.8_11_missing_position.label","Answer.8_11_s1","Answer.8_11_s2","Answer.8_11_s3","Answer.8_11_s4","Answer.8_11_s5","Answer.8_11_s6","Answer.8_11_s7","Answer.8_11_s8","Answer.8_12_familiar.on","Answer.8_12_missing","Answer.8_12_missing_position.label","Answer.8_12_s1","Answer.8_12_s2","Answer.8_12_s3","Answer.8_12_s4","Answer.8_12_s5","Answer.8_12_s6","Answer.8_12_s7","Answer.8_12_s8","Answer.8_13_familiar.on","Answer.8_13_missing","Answer.8_13_missing_position.label","Answer.8_13_s1","Answer.8_13_s2","Answer.8_13_s3","Answer.8_13_s4","Answer.8_13_s5","Answer.8_13_s6","Answer.8_13_s7","Answer.8_13_s8","Answer.8_14_familiar.on","Answer.8_14_missing","Answer.8_14_missing_position.label","Answer.8_14_s1","Answer.8_14_s2","Answer.8_14_s3","Answer.8_14_s4","Answer.8_14_s5","Answer.8_14_s6","Answer.8_14_s7","Answer.8_14_s8","Answer.8_15_familiar.on","Answer.8_15_missing","Answer.8_15_missing_position.label","Answer.8_15_s1","Answer.8_15_s2","Answer.8_15_s3","Answer.8_15_s4","Answer.8_15_s5","Answer.8_15_s6","Answer.8_15_s7","Answer.8_15_s8","Answer.8_16_familiar.on","Answer.8_16_missing","Answer.8_16_missing_position.label","Answer.8_16_s1","Answer.8_16_s2","Answer.8_16_s3","Answer.8_16_s4","Answer.8_16_s5","Answer.8_16_s6","Answer.8_16_s7","Answer.8_16_s8","Answer.8_17_familiar.on","Answer.8_17_missing","Answer.8_17_missing_position.label","Answer.8_17_s1","Answer.8_17_s2","Answer.8_17_s3","Answer.8_17_s4","Answer.8_17_s5","Answer.8_17_s6","Answer.8_17_s7","Answer.8_17_s8","Answer.8_18_familiar.on","Answer.8_18_missing","Answer.8_18_missing_position.label","Answer.8_18_s1","Answer.8_18_s2","Answer.8_18_s3","Answer.8_18_s4","Answer.8_18_s5","Answer.8_18_s6","Answer.8_18_s7","Answer.8_18_s8","Answer.8_19_familiar.on","Answer.8_19_missing","Answer.8_19_missing_position.label","Answer.8_19_s1","Answer.8_19_s2","Answer.8_19_s3","Answer.8_19_s4","Answer.8_19_s5","Answer.8_19_s6","Answer.8_19_s7","Answer.8_19_s8","Answer.8_1_familiar.on","Answer.8_1_missing","Answer.8_1_missing_position.label","Answer.8_1_s1","Answer.8_1_s2","Answer.8_1_s3","Answer.8_1_s4","Answer.8_1_s5","Answer.8_1_s6","Answer.8_1_s7","Answer.8_1_s8","Answer.8_20_familiar.on","Answer.8_20_missing","Answer.8_20_missing_position.label","Answer.8_20_s1","Answer.8_20_s2","Answer.8_20_s3","Answer.8_20_s4","Answer.8_20_s5","Answer.8_20_s6","Answer.8_20_s7","Answer.8_20_s8","Answer.8_21_familiar.on","Answer.8_21_missing","Answer.8_21_missing_position.label","Answer.8_21_s1","Answer.8_21_s2","Answer.8_21_s3","Answer.8_21_s4","Answer.8_21_s5","Answer.8_21_s6","Answer.8_21_s7","Answer.8_21_s8","Answer.8_22_familiar.on","Answer.8_22_missing","Answer.8_22_missing_position.label","Answer.8_22_s1","Answer.8_22_s2","Answer.8_22_s3","Answer.8_22_s4","Answer.8_22_s5","Answer.8_22_s6","Answer.8_22_s7","Answer.8_22_s8","Answer.8_23_familiar.on","Answer.8_23_missing","Answer.8_23_missing_position.label","Answer.8_23_s1","Answer.8_23_s2","Answer.8_23_s3","Answer.8_23_s4","Answer.8_23_s5","Answer.8_23_s6","Answer.8_23_s7","Answer.8_23_s8","Answer.8_24_familiar.on","Answer.8_24_missing","Answer.8_24_missing_position.label","Answer.8_24_s1","Answer.8_24_s2","Answer.8_24_s3","Answer.8_24_s4","Answer.8_24_s5","Answer.8_24_s6","Answer.8_24_s7","Answer.8_24_s8","Answer.8_25_familiar.on","Answer.8_25_missing","Answer.8_25_missing_position.label","Answer.8_25_s1","Answer.8_25_s2","Answer.8_25_s3","Answer.8_25_s4","Answer.8_25_s5","Answer.8_25_s6","Answer.8_25_s7","Answer.8_25_s8","Answer.8_26_familiar.on","Answer.8_26_missing","Answer.8_26_missing_position.label","Answer.8_26_s1","Answer.8_26_s2","Answer.8_26_s3","Answer.8_26_s4","Answer.8_26_s5","Answer.8_26_s6","Answer.8_26_s7","Answer.8_26_s8","Answer.8_2_familiar.on","Answer.8_2_missing","Answer.8_2_missing_position.label","Answer.8_2_s1","Answer.8_2_s2","Answer.8_2_s3","Answer.8_2_s4","Answer.8_2_s5","Answer.8_2_s6","Answer.8_2_s7","Answer.8_2_s8","Answer.8_3_familiar.on","Answer.8_3_missing","Answer.8_3_missing_position.label","Answer.8_3_s1","Answer.8_3_s2","Answer.8_3_s3","Answer.8_3_s4","Answer.8_3_s5","Answer.8_3_s6","Answer.8_3_s7","Answer.8_3_s8","Answer.8_4_familiar.on","Answer.8_4_missing","Answer.8_4_missing_position.label","Answer.8_4_s1","Answer.8_4_s2","Answer.8_4_s3","Answer.8_4_s4","Answer.8_4_s5","Answer.8_4_s6","Answer.8_4_s7","Answer.8_4_s8","Answer.8_5_familiar.on","Answer.8_5_missing","Answer.8_5_missing_position.label","Answer.8_5_s1","Answer.8_5_s2","Answer.8_5_s3","Answer.8_5_s4","Answer.8_5_s5","Answer.8_5_s6","Answer.8_5_s7","Answer.8_5_s8","Answer.8_6_familiar.on","Answer.8_6_missing","Answer.8_6_missing_position.label","Answer.8_6_s1","Answer.8_6_s2","Answer.8_6_s3","Answer.8_6_s4","Answer.8_6_s5","Answer.8_6_s6","Answer.8_6_s7","Answer.8_6_s8","Answer.8_7_familiar.on","Answer.8_7_missing","Answer.8_7_missing_position.label","Answer.8_7_s1","Answer.8_7_s2","Answer.8_7_s3","Answer.8_7_s4","Answer.8_7_s5","Answer.8_7_s6","Answer.8_7_s7","Answer.8_7_s8","Answer.8_8_familiar.on","Answer.8_8_missing","Answer.8_8_missing_position.label","Answer.8_8_s1","Answer.8_8_s2","Answer.8_8_s3","Answer.8_8_s4","Answer.8_8_s5","Answer.8_8_s6","Answer.8_8_s7","Answer.8_8_s8","Answer.8_9_familiar.on","Answer.8_9_missing","Answer.8_9_missing_position.label","Answer.8_9_s1","Answer.8_9_s2","Answer.8_9_s3","Answer.8_9_s4","Answer.8_9_s5","Answer.8_9_s6","Answer.8_9_s7","Answer.8_9_s8","Approve","Reject"
"3JU8CV4BRME1EPSDH0Y5WCXGTCZOPC","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","3LUY3GC6302XG3Y8QGM4AA799GQ7PF","A2T69U2VBQLW3Y","Submitted","Fri Jul 23 01:48:59 PDT 2021","Fri Jul 23 02:19:17 PDT 2021","Mon Jul 26 02:19:17 PDT 2021","","","","1818","0% (0/0)","0% (0/0)","0% (0/0)","8_24","Buy Postage Online - Purchasing Postage Labels Online with Stamps.com","Create a Stamps","com account","Download the Stamps","com software","Choose a delivery address","Enter the item’s weight","Choose a postage service","Pay and print labels","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","Between Step 3 and Step 4","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31KSVEGZ35UUVBHULET4I1AHXWMWRO","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","33LKR6A5KFMHX9CDIHEFEAHTVXA1TG","ABPVF7XEC88WF","Submitted","Fri Jul 23 01:47:09 PDT 2021","Fri Jul 23 02:24:23 PDT 2021","Mon Jul 26 02:24:23 PDT 2021","","","","2234","0% (0/0)","0% (0/0)","0% (0/0)","8_25","Create a Fillable PDF - Editing Form Fields","Click the Tools menu and select Prepare Form","Edit an existing text field","Click the Text Field tool to add a new field","Click the location where you'd like to add a text field"," Type a name for the field into the ""Field Name"" box","Click All Properties to access the field's editing tools","Edit the text field"," Add buttons, menus, and other options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","N/A","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31KSVEGZ35UUVBHULET4I1AHXWMWRO","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","34Z02EIMITFHQKRVMYAF05YJQ4Z0T5","A3IEYRAATGJCP0","Submitted","Fri Jul 23 01:36:54 PDT 2021","Fri Jul 23 01:38:22 PDT 2021","Mon Jul 26 01:38:22 PDT 2021","","","","88","100% (25/25)","100% (25/25)","0% (0/0)","8_25","Create a Fillable PDF - Editing Form Fields","Click the Tools menu and select Prepare Form","Edit an existing text field","Click the Text Field tool to add a new field","Click the location where you'd like to add a text field"," Type a name for the field into the ""Field Name"" box","Click All Properties to access the field's editing tools","Edit the text field"," Add buttons, menus, and other options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","Double-click it or right-click it and choose Properties.","Between Step 2 and Step 3","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31KSVEGZ35UUVBHULET4I1AHXWMWRO","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","35USIKEBNSIE9I8QRR4K072IEPYN6R","A1R212A30YI8P5","Submitted","Fri Jul 23 01:35:52 PDT 2021","Fri Jul 23 01:46:50 PDT 2021","Mon Jul 26 01:46:50 PDT 2021","","","","658","0% (0/0)","0% (0/0)","0% (0/0)","8_25","Create a Fillable PDF - Editing Form Fields","Click the Tools menu and select Prepare Form","Edit an existing text field","Click the Text Field tool to add a new field","Click the location where you'd like to add a text field"," Type a name for the field into the ""Field Name"" box","Click All Properties to access the field's editing tools","Edit the text field"," Add buttons, menus, and other options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","-1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31KSVEGZ35UUVBHULET4I1AHXWMWRO","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","3D3VGR7TA1H0RXD01WN32OV85WSR3M","A1Y61KE0P56FQR","Submitted","Fri Jul 23 01:50:32 PDT 2021","Fri Jul 23 01:58:21 PDT 2021","Mon Jul 26 01:58:21 PDT 2021","","","","469","0% (0/0)","0% (0/0)","0% (0/0)","8_25","Create a Fillable PDF - Editing Form Fields","Click the Tools menu and select Prepare Form","Edit an existing text field","Click the Text Field tool to add a new field","Click the location where you'd like to add a text field"," Type a name for the field into the ""Field Name"" box","Click All Properties to access the field's editing tools","Edit the text field"," Add buttons, menus, and other options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","Between Step 4 and Step 5","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31KSVEGZ35UUVBHULET4I1AHXWMWRO","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","3WT783CTPCJ1OQSUYSCEVCUYTMWCBK","A3SWVNU49OH560","Submitted","Fri Jul 23 01:37:13 PDT 2021","Fri Jul 23 02:04:45 PDT 2021","Mon Jul 26 02:04:45 PDT 2021","","","","1652","0% (0/0)","0% (0/0)","0% (0/0)","8_25","Create a Fillable PDF - Editing Form Fields","Click the Tools menu and select Prepare Form","Edit an existing text field","Click the Text Field tool to add a new field","Click the location where you'd like to add a text field"," Type a name for the field into the ""Field Name"" box","Click All Properties to access the field's editing tools","Edit the text field"," Add buttons, menus, and other options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","fields","Between Step 2 and Step 3","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3R868ACW4TE70GDLGQJZI1QSCPFGZ2","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","33PPO7FECWHLGQCE4YZ615GT9CQIDX","A2T69U2VBQLW3Y","Submitted","Fri Jul 23 02:11:19 PDT 2021","Fri Jul 23 02:21:19 PDT 2021","Mon Jul 26 02:21:19 PDT 2021","","","","600","0% (0/0)","0% (0/0)","0% (0/0)","8_26","Create a Macaron Cake - Assembling the Cake","Place the cooled cake disk onto a serving plate"," Prepare the frosting in a cold, metal bowl","Place the frosting into a piping bag fitted with a star-shaped tip","Pipe stars onto the disk","Place the ring on top","Pipe more stars around the ring","Fill the center of the ring with sliced strawberries","Serve the cake","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","Between Step 4 and Step 5","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3R868ACW4TE70GDLGQJZI1QSCPFGZ2","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","3JV9LGBJWUGYOWX84JDJRNFCYEBOGG","A3I9CPE69O3INJ","Submitted","Fri Jul 23 01:46:42 PDT 2021","Fri Jul 23 02:02:47 PDT 2021","Mon Jul 26 02:02:47 PDT 2021","","","","965","100% (3/3)","0% (0/0)","0% (0/0)","8_26","Create a Macaron Cake - Assembling the Cake","Place the cooled cake disk onto a serving plate"," Prepare the frosting in a cold, metal bowl","Place the frosting into a piping bag fitted with a star-shaped tip","Pipe stars onto the disk","Place the ring on top","Pipe more stars around the ring","Fill the center of the ring with sliced strawberries","Serve the cake","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","N/A","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3R868ACW4TE70GDLGQJZI1QSCPFGZ2","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","3JWH6J9I9TFKFUPLNILSBNOASQABN1","A3L6N0GMA4MD6R","Submitted","Fri Jul 23 01:36:56 PDT 2021","Fri Jul 23 01:42:18 PDT 2021","Mon Jul 26 01:42:18 PDT 2021","","","","322","0% (0/0)","0% (0/0)","0% (0/0)","8_26","Create a Macaron Cake - Assembling the Cake","Place the cooled cake disk onto a serving plate"," Prepare the frosting in a cold, metal bowl","Place the frosting into a piping bag fitted with a star-shaped tip","Pipe stars onto the disk","Place the ring on top","Pipe more stars around the ring","Fill the center of the ring with sliced strawberries","Serve the cake","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3R868ACW4TE70GDLGQJZI1QSCPFGZ2","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","3PXX5PX6LY0DVBVWEEGNPH4ATKIABP","A2OV8GQKII7WQX","Submitted","Fri Jul 23 01:52:17 PDT 2021","Fri Jul 23 01:59:31 PDT 2021","Mon Jul 26 01:59:31 PDT 2021","","","","434","0% (0/0)","0% (0/0)","0% (0/0)","8_26","Create a Macaron Cake - Assembling the Cake","Place the cooled cake disk onto a serving plate"," Prepare the frosting in a cold, metal bowl","Place the frosting into a piping bag fitted with a star-shaped tip","Pipe stars onto the disk","Place the ring on top","Pipe more stars around the ring","Fill the center of the ring with sliced strawberries","Serve the cake","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NICE","Between Step 1 and Step 2","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3R868ACW4TE70GDLGQJZI1QSCPFGZ2","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","3TMSXRD2X729PQG7DMJQ1UOSZQLW1S","AQ2BRBVLX3LW7","Submitted","Fri Jul 23 01:34:37 PDT 2021","Fri Jul 23 01:36:10 PDT 2021","Mon Jul 26 01:36:10 PDT 2021","","","","93","0% (0/0)","0% (0/0)","0% (0/0)","8_26","Create a Macaron Cake - Assembling the Cake","Place the cooled cake disk onto a serving plate"," Prepare the frosting in a cold, metal bowl","Place the frosting into a piping bag fitted with a star-shaped tip","Pipe stars onto the disk","Place the ring on top","Pipe more stars around the ring","Fill the center of the ring with sliced strawberries","Serve the cake","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","Using icing, glue macrons on their sides around the pile of chuckles, before finishing off with sparklers or candles.","After Step 8","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
